"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",696,3100,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",549,3050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",672,3150,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",695,3250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",688,3350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",661,3450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",676,3550,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",631,3650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",616,3750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",733,3700,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",547,3650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",794,3750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",608,3850,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",689,3950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",855,4050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",593,4150,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",710,4250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",1332,4350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",738,4450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","False","True",741,4400,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",146,4350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",234,4300,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",470,4250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",315,4350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",223,4450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1195,4550,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",783,4650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",747,4750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",627,4850,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",847,4950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",591,5050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",906,5150,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1079,5250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",582,5200,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",484,5300,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",459,5400,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",288,5500,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",591,5450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",536,5550,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",757,5650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",724,5750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",812,5700,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",93,5650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",990,5600,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",231,5700,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",374,5800,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",245,5750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1449,5850,NA
