"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",208,7500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",221,7600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",254,7550,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",119,7650,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",242,7600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",153,7550,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",187,7650,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",264,7750,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",265,7850,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",129,7950,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",175,8050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",186,8150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",40,8250,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",129,8350,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",187,8450,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",129,8550,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",175,8500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",401,8600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",107,8550,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",152,8650,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",277,8750,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",97,8850,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",199,8950,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",119,9050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",231,9000,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",120,9100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",253,9050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",141,9000,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",176,8950,NA
