"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",241,2250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",568,2350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",289,2450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",229,2400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",153,2500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",162,2600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",205,2700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",169,2650,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",237,2750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",227,2850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",220,2800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",129,2750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",282,2700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",140,2800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",354,2900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",253,3000,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",192,3100,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",276,3200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",163,3300,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",223,3400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",98,3500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",248,3600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",194,3550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",167,3500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",359,3450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",242,3400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",158,3500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",295,3450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",206,3400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",241,3500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",262,3450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",437,3400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",286,3350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",347,3450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",361,3550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",860,3650,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",384,3750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",603,3850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",1128,3800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",284,3750,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",326,3700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",175,3800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",445,3900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",411,3850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",307,3800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",342,3900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",680,3850,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",195,3950,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",153,4050,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",148,4150,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",276,4250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",264,4350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1275,4450,NA
