"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",58,1600,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",50,1550,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",300,1500,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",45,1450,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",62,1400,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",59,1500,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",55,1450,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",39,1550,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",57,1650,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",62,1750,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",75,1700,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",52,1800,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",6,1900,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","True",395,1850,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",72,1800,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",87,1750,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",353,1850,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",86,1800,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",58,1750,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",60,1850,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",27,1800,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",224,1750,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",125,1850,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",352,1950,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",160,2050,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",112,2000,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",125,2100,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",244,2050,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",67,2150,NA
"A2G7F8S617H0BB","Thu Sep 17 2020 14:10:37 GMT-0700 (Pacific Daylight Time)","Thu Sep 17 2020 14:16:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",405,2100,NA
