"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",604,8400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",410,8350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",243,8300,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",275,8400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",307,8350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",301,8300,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",218,8400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",299,8500,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",331,8450,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",219,8550,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",340,8650,NA
