"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",374,2600,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",313,2550,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",236,2500,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",222,2600,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",308,2700,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",254,2800,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",336,2750,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",398,2700,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",275,2650,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",52,2750,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",304,2850,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",300,2950,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",323,3050,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",275,3150,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",393,3250,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",307,3350,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",374,3450,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",307,3550,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",311,3650,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",304,3600,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",484,3700,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",327,3800,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",286,3900,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",127,3850,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",253,3950,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",265,4050,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",320,4150,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",262,4250,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",334,4200,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",240,4150,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",237,4100,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",568,4200,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",319,4150,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",322,4100,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",258,4050,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",300,4150,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",379,4250,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",276,4350,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",771,4450,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",294,4400,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",343,4350,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",76,4450,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",283,4400,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",279,4500,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",248,4450,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",303,4550,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",258,4650,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",342,4750,NA
"A2J5N770I859WE","Tue Jan 28 2020 08:53:18 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:08:52 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",450,4700,NA
