"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",28,2350,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",162,2450,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",165,2550,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",11,2500,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",5,2450,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",89,2550,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",156,2650,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",17,2750,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",99,2850,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",63,2950,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",19,3050,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",46,3150,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",21,3250,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","True",209,3200,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",36,3300,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",61,3400,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",386,3500,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",142,3600,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",123,3700,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",137,3800,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",99,3750,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",366,3850,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",160,3950,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",107,3900,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",32,4000,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",37,4100,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",87,4200,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",78,4150,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",194,4100,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",74,4200,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",121,4150,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",643,4100,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",1709,4200,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",411,4300,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",29,4400,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",51,4500,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",388,4450,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",110,4400,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",170,4350,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",128,4450,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",46,4550,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",407,4650,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",163,4750,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",98,4850,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",45,4950,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",99,5050,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",209,5150,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","True",401,5100,NA
"AK3H5QRAROFGP","Fri Oct 02 2020 15:11:15 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 15:17:51 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",273,5050,NA
