"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",321,5500,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",173,5450,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",97,5400,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",498,5500,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",492,5600,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",69,5700,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",390,5650,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",206,5750,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",234,5850,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",36,5800,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",814,5900,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",282,5850,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",155,5800,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",284,5900,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",420,5850,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",402,5800,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",257,5750,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",275,5700,NA
"AHOQWPD49OMW3","Wed Jan 29 2020 13:15:59 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 13:26:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36 OPR/65.0.3467.78",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",455,5650,NA
