"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",581,2450,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",650,2550,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",542,2500,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",520,2600,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",5860,2700,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",574,2800,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",608,2900,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",588,2850,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",595,2800,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",574,2900,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",609,3000,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",551,3100,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",519,3200,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",508,3300,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",517,3400,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",544,3500,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",593,3600,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",577,3700,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",575,3800,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",615,3750,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",592,3700,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",575,3650,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",572,3600,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",549,3700,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",541,3800,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",503,3900,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",741,4000,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",535,3950,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",500,3900,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",751,3850,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",1496,3950,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",13640,3900,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",2216,4000,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",95,4100,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",571,4200,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",540,4150,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",705,4100,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",596,4050,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",581,4150,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",516,4250,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",537,4350,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",360,4300,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",536,4400,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",472,4500,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",678,4450,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",613,4550,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",604,4650,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",587,4750,NA
"AGZ3GHE3N634N","Mon Nov 02 2020 12:52:01 GMT-0800 (Pacific Standard Time)","Mon Nov 02 2020 13:03:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",519,4850,NA
