"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",288,5150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",310,5100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",336,5050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",305,5000,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",356,4950,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",295,4900,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",268,5000,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",498,4950,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",321,5050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",283,5150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",300,5100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",322,5200,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",314,5300,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",392,5400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","True",336,5350,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",248,5450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",327,5400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",129,5500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",341,5450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",322,5400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",335,5500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",345,5600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",328,5700,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",700,5800,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",260,5900,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",393,6000,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",289,6100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",308,6050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",288,6150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",247,6100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",287,6050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",73,6150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",258,6250,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",398,6200,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",10,6150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",146,6250,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",339,6350,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",374,6450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",425,6550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",348,6650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",293,6600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",281,6700,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",326,6650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",436,6750,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",553,6700,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",448,6650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",252,6600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",288,6550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",213,6500,NA
