"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",1300,-50,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",875,50,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",588,150,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",597,250,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",507,350,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",475,450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",460,550,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",359,650,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",356,750,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","True",380,700,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",559,800,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",415,900,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",396,1000,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",643,1100,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",488,1200,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",427,1300,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",419,1400,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",337,1500,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","True",485,1450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",162,1400,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",687,1350,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",471,1300,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",457,1400,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",876,1500,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",427,1450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",540,1550,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",10,1500,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",1474,1450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",652,1400,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",464,1500,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",447,1600,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",441,1700,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",449,1800,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",435,1900,NA
