"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",1293,-50,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",618,-100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",457,0,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",456,100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",680,200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",507,300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",620,400,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",437,500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",389,600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",386,550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",450,500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",335,600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",466,550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",308,500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",387,600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",355,700,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",325,800,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",395,900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",385,1000,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",350,1100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",376,1200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",355,1300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",318,1400,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",316,1350,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",516,1450,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",1049,1550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",318,1650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",256,1750,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",296,1700,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",335,1800,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",361,1900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",319,1850,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",386,1950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",349,1900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",279,1850,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",250,1950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",376,2050,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",2110,2000,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",253,2100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",339,2200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1594,2300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",278,2400,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",281,2500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",237,2600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",238,2700,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",242,2800,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",388,2900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",343,2850,NA
