"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",235,3150,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",316,3100,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",146,3200,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",292,3300,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",348,3400,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",268,3500,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",275,3600,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",252,3700,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",331,3800,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",339,3900,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",299,3850,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",259,3950,NA
"A1ESLDCYJIENVI","Wed Oct 28 2020 20:36:07 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 20:44:36 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",307,4050,NA
