"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",368,5850,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",521,5950,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",677,6050,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",500,6150,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",452,6250,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","True",450,6350,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",442,6300,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",261,6400,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",277,6500,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",426,6600,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",399,6700,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",430,6800,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",402,6900,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",279,7000,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",432,7100,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",348,7200,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",373,7150,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",303,7100,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",143,7200,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",257,7300,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",338,7400,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",416,7500,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",370,7600,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",319,7700,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",304,7800,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",509,7750,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",435,7850,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",296,7950,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",367,8050,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",327,8150,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",306,8100,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",121,8050,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",396,8000,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",437,8100,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",261,8200,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",275,8300,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",290,8400,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",260,8500,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",277,8450,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","True","False",182,8550,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",212,8500,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",458,8600,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",301,8700,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",325,8800,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",448,8900,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",506,9000,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",494,9100,NA
"A18WSAKX5YN2FB","Tue Sep 15 2020 10:41:49 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:51:13 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.84 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",464,9200,NA
