"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",514,4600,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",310,4700,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",283,4650,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",678,4600,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",271,4550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",161,4650,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",303,4750,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",304,4850,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",223,4950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",103,5050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",300,5150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",335,5250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",406,5350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","True",317,5300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",225,5250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",221,5200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",265,5300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",198,5250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",254,5200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",309,5300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",259,5400,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",242,5500,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",305,5600,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",284,5700,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",265,5800,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",386,5900,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",233,5850,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",542,5800,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",219,5900,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",251,6000,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",286,5950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",236,5900,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",280,6000,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",228,5950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",384,6050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",229,6150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",54,6100,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",226,6050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",501,6000,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",285,5950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",293,6050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",247,6150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",343,6250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",330,6350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",329,6450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",328,6550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",279,6650,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",429,6750,NA
