"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",812,1700,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",808,1800,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1177,1900,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",665,2000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",736,1950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",665,2050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",827,2000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",612,2100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",642,2050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1582,2150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",637,2250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",678,2350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",632,2300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",605,2250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",527,2350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",629,2300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",221,2400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",1032,2350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",755,2450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",660,2400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",715,2500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",879,2450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",389,2550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",757,2650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",643,2600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1552,2700,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1885,2800,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",774,2750,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",682,2850,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",547,2800,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",763,2900,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",2723,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",851,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",625,3050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",1531,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",12115,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",5593,2900,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",7018,2850,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",13298,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",227,2900,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",87,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",277,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",4363,3050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",614,3000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",1090,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",1950,2900,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",832,2850,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",552,2950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",659,3050,NA
