"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",297,2900,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",293,3000,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",296,3100,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",259,3200,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",365,3300,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",266,3400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",82,3350,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","True","False",333,3450,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",203,3400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",315,3500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",213,3450,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",282,3400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",271,3500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",274,3600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",91,3700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",274,3800,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",288,3900,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",286,4000,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",313,4100,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",299,4200,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",302,4300,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",270,4250,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",398,4350,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",278,4300,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",795,4400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",196,4500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",318,4600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",244,4700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",253,4800,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",319,4750,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",217,4700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",426,4800,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",286,4750,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",271,4850,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",361,4950,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",156,5050,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",286,5150,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",317,5250,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",74,5350,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",146,5450,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",192,5550,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","True",268,5650,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",231,5600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",490,5550,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",419,5500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",277,5450,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",339,5400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",575,5500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",298,5600,NA
