"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1211,-50,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",417,50,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",523,150,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",293,100,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",312,50,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",211,150,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",218,250,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",237,200,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",65,300,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",195,400,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",163,500,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",153,600,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",142,550,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",213,500,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",204,600,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",228,550,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",122,650,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",219,600,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",106,700,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",142,800,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",79,900,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",173,1000,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",121,1100,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",154,1200,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",182,1150,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",77,1100,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",131,1200,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",223,1150,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",119,1250,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",90,1200,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",56,1300,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",69,1400,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",173,1350,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",128,1450,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",172,1400,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",179,1350,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",100,1450,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",127,1550,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",35,1650,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",125,1600,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",342,1700,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",163,1800,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",110,1750,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",153,1850,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",152,1950,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",147,1900,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",95,2000,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",28,2100,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",190,2200,NA
"A1Q93M41J566U1","Wed Jan 29 2020 10:43:28 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 10:51:46 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",144,2300,NA
