"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",419,3600,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",100,3700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",153,3650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",160,3750,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",112,3700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",172,3800,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",121,3750,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",163,3850,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",75,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",197,4050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",243,4150,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",263,4100,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",226,4050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",147,4000,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",211,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",173,4050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",112,4000,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",249,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",226,3900,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",166,3850,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",142,3800,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",25,3900,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",606,3850,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",255,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",161,4050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",178,4000,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",226,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",178,3900,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",234,3850,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",143,3950,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",205,4050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",132,4150,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",54,4250,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",158,4200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",211,4150,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",49,4250,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",113,4200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",123,4150,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",83,4250,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",2835,4350,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",145,4450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",218,4550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",154,4650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",139,4750,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",233,4700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",186,4650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",108,4600,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",97,4550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",359,4650,NA
