"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,181,5500,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",TRUE,FALSE,266,5600,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,353,5550,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,436,5650,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,639,5600,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,199,5700,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,708,5650,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,167,5600,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,134,5550,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,322,5500,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,423,5450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,307,5400,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,246,5350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,179,5300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,223,5250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,327,5350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,277,5300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,275,5250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,363,5200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,471,5300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,258,5400,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,264,5500,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,257,5450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,472,5550,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,275,5650,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,250,5750,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,226,5850,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,198,5800,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,329,5750,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,228,5850,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,453,5800,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,380,5750,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,352,5850,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",FALSE,FALSE,914,5800,NA
