"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",91,2350,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",217,2450,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",238,2550,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",149,2650,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",87,2750,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",87,2850,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",73,2800,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",268,2900,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","True",31,2850,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",29,2950,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",124,2900,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",81,3000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",6,3100,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",120,3200,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",151,3300,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",111,3400,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",97,3500,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",95,3600,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",175,3550,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",22,3500,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",327,3600,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",160,3700,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",61,3800,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",43,3750,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",142,3850,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",87,3950,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",18,4050,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",427,4000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",161,4100,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",62,4050,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",184,4000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",108,4100,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",307,4200,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",163,4300,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",156,4250,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",236,4200,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",128,4300,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",168,4250,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",96,4350,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",97,4450,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",1,4400,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",4,4500,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",89,4600,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",54,4550,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",17,4650,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",117,4600,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",167,4550,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",105,4500,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",565,4600,NA
