"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",276,3200,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",337,3150,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",354,3250,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",312,3350,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",288,3450,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",347,3550,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",268,3500,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",324,3450,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",292,3400,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",311,3500,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",245,3600,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",250,3700,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",264,3800,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",256,3900,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",156,3850,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",314,3950,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",238,4050,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",289,4150,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",148,4100,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",265,4050,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",230,4150,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",195,4250,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",229,4350,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",279,4450,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",276,4550,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",250,4650,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",306,4750,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",281,4850,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","True",268,4950,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",297,4900,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",309,4850,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",495,4800,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",277,4750,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",285,4850,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",249,4950,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",268,4900,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",395,4850,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",214,4800,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",411,4900,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",242,5000,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",283,5100,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",225,5200,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",254,5300,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",278,5400,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",160,5500,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",297,5600,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",271,5700,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",244,5650,NA
"A2SV6TAIJO32BX","Tue Sep 29 2020 15:24:14 GMT-0500 (Central Daylight Time)","Tue Sep 29 2020 15:30:58 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",256,5600,NA
