"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",94,2300,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",170,2400,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",231,2500,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",181,2600,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",189,2700,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",449,2800,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",275,2900,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",279,3000,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",111,3100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",11,3050,NA
