"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",350,6150,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",2011,6250,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",706,6350,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",362,6450,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",575,6550,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",308,6650,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",340,6600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",17,6550,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",1222,6500,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",605,6600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",413,6700,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",406,6800,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",3740,6900,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",763,7000,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1169,7100,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",47,7200,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",653,7300,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",4485,7400,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",478,7500,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",644,7450,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",1309,7550,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",5498,7650,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",472,7600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",4006,7550,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",367,7500,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",1809,7600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",399,7700,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",2673,7800,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",672,7750,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",374,7850,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",583,7950,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",414,8050,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",215,8150,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",302,8250,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",271,8350,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",240,8300,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",688,8250,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",415,8200,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",496,8300,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",468,8400,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",216,8500,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1374,8600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1494,8700,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",942,8650,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",538,8600,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",364,8550,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",309,8500,NA
"A3HFS6Q0TONAB9","Fri Oct 30 2020 14:35:51 GMT-0400 (Cuba Daylight Time)","Fri Oct 30 2020 14:44:14 GMT-0400 (Cuba Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",345,8450,NA
