"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",91,5050,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",451,5150,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",348,5250,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",146,5350,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",359,5300,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",136,5250,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",18,5350,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",333,5450,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",104,5400,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1284,5500,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",4092,5600,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",72,5700,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",8,5650,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",1329,5750,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",329,5850,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",475,5800,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",178,5750,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",1356,5700,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",79,5800,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",95,5750,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",495,5700,NA
"A2XQ3P6M9NZNYB","Sat Oct 31 2020 11:32:59 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:40:01 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",597,5650,NA
