"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",245,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",188,1250,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",256,1200,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",395,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",660,1100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1006,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1195,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1037,1100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",2336,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",321,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",232,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",224,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",529,850,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",436,800,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1421,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",527,850,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",224,800,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",1830,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",722,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",407,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",345,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",2468,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",2996,1100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",372,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1002,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",371,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",573,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",1146,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",801,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",284,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",250,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",591,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",515,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",254,850,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",147,800,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",177,750,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",269,850,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",464,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",296,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",667,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",212,1100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1067,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",344,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",243,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",383,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",1709,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",642,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1090,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1979,850,NA
