"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",366,100,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",513,200,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",404,300,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",400,400,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",411,500,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",450,600,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",330,700,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",388,800,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",389,900,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",363,1000,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",330,950,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",391,900,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",324,850,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",310,950,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",526,1050,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",473,1150,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",470,1250,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",454,1350,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",527,1450,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",456,1550,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",387,1650,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","True",386,1750,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",329,1850,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",353,1800,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",285,1750,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",892,1850,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",213,1950,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",303,1900,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",78,1850,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",912,1950,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",322,1900,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",154,2000,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",308,2100,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",301,2200,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",306,2150,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",243,2250,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",283,2200,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",231,2300,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",336,2250,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",253,2350,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",404,2300,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",56,2250,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",354,2350,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",357,2450,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",556,2550,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",453,2650,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",508,2750,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",344,2850,NA
"AI4AO0O0WIJF7","Sun Nov 01 2020 09:09:39 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:02 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",385,2950,NA
