"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",338,7300,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","True",27,7400,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",163,7350,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",68,7300,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",18,7250,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",563,7200,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",282,7150,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",284,7250,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",266,7350,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",277,7450,NA
