"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",72,2600,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",95,2700,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",137,2650,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",34,2600,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",113,2550,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",36,2650,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",99,2750,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",66,2850,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",19,2950,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",92,3050,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",45,3150,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",182,3250,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",80,3350,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",149,3450,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",600,3400,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",170,3500,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",78,3600,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",93,3700,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",24,3800,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",2,3900,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",29,4000,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",203,4100,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",140,4200,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",141,4300,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",224,4250,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",383,4200,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",83,4150,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",161,4250,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",228,4200,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",186,4300,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",50,4250,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1021,4350,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",66,4450,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",95,4400,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",211,4500,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",158,4450,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",90,4550,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",71,4650,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",269,4750,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",174,4850,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",161,4950,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",105,5050,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",99,5150,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",268,5250,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",171,5350,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",214,5300,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",111,5400,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",261,5350,NA
"A1PNYLOKED8FWF","Fri Sep 18 2020 13:53:34 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 14:03:59 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",13,5450,NA
