"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",313,7350,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",259,7450,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",483,7550,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",486,7500,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",453,7450,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",147,7400,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",129,7350,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",60,7300,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",257,7400,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",277,7500,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",377,7450,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",391,7550,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",685,7650,NA
"ABBP9JASL9AGK","Fri Sep 18 2020 10:14:12 GMT-0500 (Central Daylight Time)","Fri Sep 18 2020 10:21:10 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",309,7750,NA
