"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",300,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",78,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",259,3700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",339,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",279,3900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",598,3850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",460,3950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",259,4050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",380,4150,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",340,4100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","True",320,4050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",719,4000,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",459,3950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",258,4050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",279,4150,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",279,4100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",299,4050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","True","False",318,4150,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",259,4100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",440,4050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",260,4150,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",280,4250,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",360,4350,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",280,4450,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",539,4550,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",379,4650,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",319,4600,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",299,4700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",338,4650,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",241,4600,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",278,4700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",319,4800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",360,4900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",519,5000,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",380,5100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",420,5050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",478,5000,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",279,5100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",538,5200,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",339,5300,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",479,5400,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",380,5500,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",378,5600,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",60,5700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",298,5800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",360,5750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",260,5850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",321,5950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",198,6050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",199,6000,NA
