"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,210,1000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,290,1100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,1202,1200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,266,1300,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,251,1400,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",TRUE,FALSE,258,1500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,242,1450,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,275,1400,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,210,1500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,259,1450,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,346,1550,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,266,1650,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",FALSE,FALSE,259,1600,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,243,1700,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,250,1800,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,250,1750,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,338,1700,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,147,1650,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",TRUE,FALSE,154,1750,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,274,1700,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,241,1650,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,235,1750,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,514,1850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,243,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,330,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,258,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,292,2100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,330,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,355,2000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,283,2100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",TRUE,FALSE,354,2200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,275,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",TRUE,FALSE,810,2250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,299,2200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,307,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,283,2100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,146,2200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,491,2150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,323,2100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,291,2050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,258,2000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,339,1950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,234,1900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,307,1850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,259,1800,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,251,1900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,282,1850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,340,1800,NA
