"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1108,4500,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",852,4600,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",326,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1419,4650,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",974,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",909,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1008,4650,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1577,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",910,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1727,4800,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",7263,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",854,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",23,4800,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",18535,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",5552,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2623,4650,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1333,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2199,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",2039,4650,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",754,4750,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",906,4700,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",642,4650,NA
"A3CSE6A6KPZAXR","Fri Oct 30 2020 14:12:39 GMT-0400 (Eastern Daylight Time)","Fri Oct 30 2020 14:26:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",678,4600,NA
