"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",480,3200,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",358,3300,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",603,3250,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",331,3200,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",261,3150,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",557,3100,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",304,3050,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",1200,3150,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",372,3250,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",383,3200,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",647,3150,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",774,3250,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",309,3350,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",454,3300,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",565,3250,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",364,3200,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",242,3300,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",331,3400,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",462,3350,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",2963,3300,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",705,3250,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",657,3350,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",446,3300,NA
"A3UD7T1L80TCR3","Thu Oct 29 2020 11:29:57 GMT-0500 (Central Daylight Time)","Thu Oct 29 2020 11:37:44 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",271,3400,NA
