"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",876,3900,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",280,4000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",80,4100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",247,4200,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",290,4300,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",308,4400,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",203,4500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",434,4450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",553,4400,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",146,4500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",406,4450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",147,4550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",119,4500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",19,4450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",173,4550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",501,4650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",165,4750,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",223,4850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",371,4950,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",227,5050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",325,5000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",108,5100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",540,5050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",108,5000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",840,4950,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",336,4900,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",675,5000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",295,5100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",224,5050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",362,5150,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",200,5250,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",106,5350,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",32,5450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",207,5550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",68,5650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",818,5600,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",428,5700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",336,5800,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",252,5750,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",926,5850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",17,5950,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",655,6050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",215,6150,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",30,6250,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",141,6200,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",1496,6150,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",819,6250,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",10,6350,NA
