"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",347,4900,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",499,5000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",392,5100,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",506,5200,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",605,5150,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",267,5100,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",79,5050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",551,5150,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",453,5250,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",689,5350,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",390,5300,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",280,5250,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",767,5350,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",962,5300,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",783,5250,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",289,5200,NA
