"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1350,-50,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",318,50,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",713,150,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",832,100,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",899,50,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",1000,0,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1008,100,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",238,200,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",686,300,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",446,400,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",641,500,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",593,600,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",522,700,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",996,800,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",168,900,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",388,1000,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",425,950,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",725,900,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",255,850,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",937,950,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",160,900,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",87,850,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",460,950,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",331,900,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",701,1000,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",870,950,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",91,1050,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",636,1150,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",381,1250,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",659,1350,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1380,1300,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",4147,1400,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",250,1350,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1524,1300,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",994,1400,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1613,1500,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",5857,1600,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",147,1550,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",274,1500,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",664,1600,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",839,1700,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",106,1800,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",622,1900,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",20,2000,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",150,1950,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",290,2050,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",277,2150,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",316,2250,NA
"ACPIVPK8OL94P","Tue Sep 29 2020 12:52:30 GMT-0700 (Pacific Daylight Time)","Tue Sep 29 2020 13:00:37 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",32,2350,NA
