"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",1047,2250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",1028,2200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",2954,2300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",1409,2250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",855,2200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",1590,2150,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",887,2250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",734,2350,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",865,2450,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",687,2550,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",787,2650,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",735,2750,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",997,2850,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",801,2950,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",858,3050,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",808,3000,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",1950,3100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",646,3200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",719,3300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",795,3400,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",642,3500,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",842,3600,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",730,3700,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",723,3800,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",649,3900,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",415,3850,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",872,3950,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",159,4050,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",659,4150,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",725,4250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",1218,4200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",620,4150,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",661,4250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",701,4200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",616,4150,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",393,4250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",494,4350,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",136,4300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",500,4400,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",1004,4350,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",745,4300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",345,4250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",659,4350,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",787,4450,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",759,4550,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",693,4650,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",623,4750,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",495,4850,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",383,4950,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",337,5050,NA
