"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",50,5950,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",122,6050,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",234,6150,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",97,6100,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",80,6200,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",572,6150,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",323,6250,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",160,6350,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",465,6300,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",40,6400,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",358,6500,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",195,6450,NA
"A1Q56N80RJLQ7S","Wed Oct 28 2020 15:34:22 GMT-0400 (Eastern Daylight Time)","Wed Oct 28 2020 15:40:34 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",201,6400,NA
