"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",277,2900,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",284,3000,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",363,2950,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",151,2900,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",231,2850,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",62,2950,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",228,3050,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",295,3150,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",248,3250,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",240,3350,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",192,3450,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",325,3550,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",211,3650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",206,3750,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",222,3700,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",199,3650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",225,3750,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",272,3850,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",260,3950,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",332,4050,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",231,4150,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",249,4250,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",255,4350,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",377,4450,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",242,4550,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",263,4650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",249,4600,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",407,4700,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",301,4800,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",308,4750,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",314,4850,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",415,4950,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",361,5050,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",283,5000,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",268,4950,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",208,5050,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",367,5150,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",337,5250,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",258,5350,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",329,5450,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",210,5550,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",247,5650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",283,5600,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",221,5700,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",287,5650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",356,5600,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",206,5550,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",234,5500,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",184,5450,NA
