"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",235,2200,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",171,2150,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",62,2250,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",119,2350,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",183,2300,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",299,2400,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",81,2500,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",109,2600,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",104,2550,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",339,2650,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",169,2750,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",188,2850,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",199,2950,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",139,3050,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",109,3000,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",51,2950,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",36,3050,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",37,3150,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",41,3250,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",167,3350,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",139,3450,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",12,3400,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",76,3500,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",152,3600,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",102,3700,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",158,3650,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",407,3600,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",327,3550,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",271,3500,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",78,3600,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",186,3700,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",148,3800,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",278,3750,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",337,3850,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",112,3800,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",157,3750,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",117,3700,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",113,3650,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",41,3600,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",306,3700,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",132,3800,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",152,3750,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",98,3850,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",31,3950,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",69,4050,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",124,4150,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","True",142,4100,NA
"A3F90N8YVKJ4I7","Tue Sep 15 2020 10:42:54 GMT-0400 (Eastern Daylight Time)","Tue Sep 15 2020 10:50:44 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",128,4050,NA
