"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",243,2500,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",259,2450,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",283,2550,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",299,2650,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",291,2750,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",307,2700,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",291,2800,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",532,2900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",514,3000,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",835,2950,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",273,2900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",242,3000,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","True","False",290,3100,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",1298,3200,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",371,3300,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",595,3400,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",498,3500,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",483,3600,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",291,3700,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",243,3800,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",243,3900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",51,3850,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",34,3950,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",467,4050,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",259,4150,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",323,4100,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",370,4200,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",371,4150,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",354,4100,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",243,4200,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",338,4300,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","True","False",275,4400,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",361,4500,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","True","False",370,4600,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",354,4700,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",674,4650,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",274,4750,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",259,4700,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",242,4800,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","True","False",323,4900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",292,5000,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",258,4950,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",339,4900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",260,4850,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",306,4800,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",322,4900,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",322,4850,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",306,4950,NA
"AYGGBBDSQP21G","Wed Sep 23 2020 08:05:35 GMT-0700 (Pacific Daylight Time)","Wed Sep 23 2020 08:17:53 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",307,4900,NA
