"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",27,5650,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",83,5600,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",171,5700,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",123,5800,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",154,5900,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",156,5850,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",137,5950,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",91,6050,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",179,6150,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",227,6250,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",27,6350,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",107,6300,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",596,6400,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",138,6500,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",147,6600,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",130,6700,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",139,6650,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",90,6600,NA
"A5BMKZRGHNSRT","Mon Oct 05 2020 10:20:38 GMT-0500 (Central Daylight Time)","Mon Oct 05 2020 10:25:43 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4200.0 Iron Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",83,6550,NA
