"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",356,6050,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",60,6000,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",13,6100,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",226,6200,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",148,6150,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",515,6100,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",23,6200,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",322,6300,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",353,6400,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",332,6350,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",420,6300,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",100,6250,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",106,6350,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",317,6450,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",355,6550,NA
