"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",14309,1750,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",2349,1700,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",79465,1800,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",864,1900,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",2508,2000,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",6339,2100,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",9710,2050,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",14569,2150,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",751,2250,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",908,2350,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",42726,2300,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",24672,2250,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",138,2200,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1690,2150,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",437,2100,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",632,2200,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",150,2300,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",174,2400,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",708,2500,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",109,2600,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",710,2700,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",904,2800,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",495,2900,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",590,3000,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",232,3100,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",259,3200,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",179,3300,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",136,3250,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",1205,3350,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",159,3300,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1230,3400,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1424,3500,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",4592,3450,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",19,3400,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",349,3500,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",186,3600,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",417,3700,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",295,3800,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",569,3750,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",595,3850,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",811,3950,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",1027,4050,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",17284,4150,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",212,4100,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1353,4050,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",2363,4000,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",310,4100,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",2629,4200,NA
"ANT8RUEN01EY8","Mon Oct 26 2020 11:34:13 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 11:48:48 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",5026,4150,NA
