"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",947,5250,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",786,5350,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",421,5300,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",398,5250,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",417,5350,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",430,5450,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",78,5550,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",463,5650,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",389,5600,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",383,5550,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",1295,5500,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",793,5450,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",850,5400,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",509,5500,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",235,5600,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",366,5700,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1107,5800,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",789,5900,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",712,5850,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1276,5950,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",848,5900,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",679,6000,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",979,6100,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",1038,6050,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",817,6000,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",390,5950,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",1090,6050,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",643,6000,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",258,6100,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",999,6050,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2722,6000,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",761,6100,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",1126,6200,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",542,6300,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",555,6250,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1260,6350,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",817,6450,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",760,6400,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",513,6500,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",728,6450,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1151,6400,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",639,6350,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",673,6450,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",788,6400,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",754,6500,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",443,6600,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",766,6700,NA
"A3OGOTSOMQTDMN","Sun Oct 04 2020 19:05:06 GMT-0700 (Pacific Daylight Time)","Sun Oct 04 2020 19:14:24 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",189,6800,NA
