"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",26,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",137,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",886,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",380,2950,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",734,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",100,3150,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",577,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",438,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",97,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",37,2950,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",480,2900,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",18,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",615,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",176,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",530,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",65,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",609,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",46,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",371,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",90,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",796,2550,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",131,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",77,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",185,2550,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",1018,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",606,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",114,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",64,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",165,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",343,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",387,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",271,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",223,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",43,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",456,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",1175,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",568,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",397,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",305,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",49,2950,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",9,2900,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",101,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",857,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",55,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",555,3300,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",333,3250,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",128,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",3,3150,NA
