"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",502,5850,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",445,5950,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",546,5900,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",488,5850,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",511,5950,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",399,5900,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",322,6000,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",456,6100,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",423,6200,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",486,6150,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",318,6250,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",509,6350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",444,6450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",388,6400,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",445,6350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",344,6450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",389,6550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",477,6500,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",432,6600,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",375,6550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",344,6650,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",376,6750,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",400,6850,NA
