"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",702,1950,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",619,1900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",657,2000,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",630,2100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",490,2200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",630,2300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",494,2400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",615,2500,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",558,2600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",678,2700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","True",599,2650,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",642,2750,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",695,2700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",583,2800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",519,2900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",503,2850,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",581,2800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",626,2900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",583,2850,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",521,2800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",537,2900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",561,3000,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",529,3100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",571,3200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",496,3300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",566,3400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",538,3350,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",825,3300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",632,3400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",663,3500,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",526,3600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",530,3550,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",543,3500,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",574,3450,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",659,3400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",618,3500,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",581,3600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",568,3700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",591,3800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",626,3900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",574,3850,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",546,3950,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",627,4050,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",630,4150,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",585,4100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",542,4200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",550,4300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",511,4250,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",426,4200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",684,4150,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",607,4100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",457,4200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",543,4300,NA
