"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",797,6900,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",286,7000,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",169,7100,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",678,7200,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",2987,7300,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",396,7400,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",394,7500,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",1650,7450,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",406,7550,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",3645,7500,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",268,7600,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",393,7700,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",400,7650,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",146,7750,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",249,7700,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",195,7650,NA
"A2TVJTQ4VXATE6","Sun Nov 01 2020 13:44:37 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 13:58:50 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",73,7600,NA
